1430,deserves,2.4748691816525725,6.436364056315743e-07
1431,skilled,2.4717485900559204,6.428248369338817e-07
1432,ashes,2.4696350209731,6.422751634329122e-07
1433,soon,2.465205827606366,6.411232681652568e-07
1434,seems,2.463385980036398,6.406499824831628e-07
1435,memory,2.4592038851062106,6.395623498240991e-07
1436,bank,2.458996784506817,6.395084894074006e-07
1437,gap,2.4578063560753036,6.391988960428297e-07
1438,advise,2.450786917277863,6.373733586000309e-07
1439,towering,2.449633714324128,6.370734464230122e-07
1440,last,2.447233235295219,6.364491565795672e-07
1441,stench,2.4433104471214326,6.354289615329167e-07
1442,houses,2.441607940059593,6.349861924629519e-07
1443,walls,2.4399648937562475,6.345588872846372e-07
1444,knives,2.439412376848424,6.344151948425322e-07
1445,backs,2.436225228336561,6.335863167638049e-07
1446,black,2.435785909940136,6.334720637294632e-07
1447,swayed,2.4356819131652103,6.334450174068103e-07
1448,they've,2.4287721772413375,6.316480102652308e-07
1449,answered,2.420860511757097,6.295904324455273e-07
1450,awoke,2.415948612997717,6.283130005369031e-07
1451,white,2.4149294874639478,6.280479577215878e-07
1452,broken,2.41305935479214,6.275615944504056e-07
1453,greedy,2.4109487193449897,6.270126838967191e-07
1454,delay,2.4097211487139587,6.266934310026781e-07
1455,shore,2.408290561991798,6.263213799453446e-07
1456,come,2.40743182439311,6.260980490373928e-07
1457,whistled,2.4041252795732584,6.252381196970114e-07
1458,servants,2.3989721898186405,6.238979615213196e-07
1459,galen,2.3979555825341485,6.236335736242219e-07
1460,aloud,2.39471210306749,6.227900456183229e-07
1461,adopted,2.3937748380565047,6.22546292175811e-07
1462,danger,2.3928905586528613,6.223163186397734e-07
1463,messages,2.3925687212216973,6.22232618746087e-07
1464,beast,2.3907975061683753,6.217719808671347e-07
1465,vanish,2.387946227091251,6.210304519692609e-07
1466,haze,2.3849346291169895,6.202472291186427e-07
1467,score,2.381891141804675,6.19455712844245e-07
1468,till,2.37887775621718,6.186720250910918e-07
1469,mounting,2.3778788806080566,6.184122486505852e-07
1470,seemed,2.3757703928227607,6.178638966368679e-07
1471,muster,2.375551429827689,6.17806951180454e-07
1472,bend,2.367056284922584,6.155976285331897e-07
1473,root,2.365599136730771,6.152186696647356e-07
1474,shimmering,2.365378513190802,6.151612923523039e-07
1475,glad,2.360516718055128,6.138968908359567e-07
1476,creature,2.3582084160440373,6.132965733644132e-07
1477,drowned,2.3519251532814605,6.116624923834366e-07
1478,smelling,2.3517652236504745,6.116208996666962e-07
1479,proudly,2.349813551265702,6.111133304553546e-07
1480,fires,2.349129521413067,6.10935435591675e-07
1481,thy,2.347468607981258,6.105034837296372e-07
1482,shallow,2.3462078837019984,6.101756086041111e-07
1483,rule,2.345401730583001,6.09965953281823e-07
1484,escape,2.3442383754370697,6.09663400835758e-07
1485,increased,2.337583724814391,6.079327334375504e-07
1486,w,2.329080874052271,6.057214067368403e-07
1487,sunlight,2.3283885833194518,6.055413634754724e-07
1488,faint,2.327370900422982,6.052766958451943e-07
1489,knights,2.327148264457649,6.05218795163593e-07
1490,shape,2.3219656643066595,6.038709622527719e-07
1491,power,2.320446273275808,6.034758159601533e-07
1492,inn,2.3197060182460096,6.032832986787703e-07
1493,trembled,2.3188105517267097,6.030504157223222e-07
1494,gravely,2.3123668542824514,6.013746106766469e-07
1495,ends,2.308862287841294,6.004631820790441e-07
1496,hungry,2.3053504377061325,5.995498592194485e-07
1497,bowing,2.3028095588453295,5.988890557518404e-07
1498,proud,2.3019121359601877,5.98655664005559e-07
1499,chief,2.299092035186046,5.979222436133848e-07
1500,mount,2.29884375593113,5.978576739107064e-07
1501,occur,2.29884375593113,5.978576739107064e-07
1502,october,2.2947976554233716,5.968054091659902e-07
1503,related,2.292678778853422,5.962543553528959e-07
1504,parted,2.289643123403103,5.954648759019156e-07
1505,fortune,2.2865337794908265,5.946562323766712e-07
1506,evidently,2.284853075027783,5.942191334837108e-07
1507,luggage,2.282465558752937,5.935982148489316e-07
1508,translated,2.2804230839800037,5.930670307640556e-07
1509,latter,2.2803210561922542,5.930404965136521e-07
1510,news,2.278740479599026,5.926294377616047e-07
1511,reckon,2.277169280721125,5.922208178612876e-07
1512,rags,2.2767558262732543,5.921132912345501e-07
1513,risen,2.2753328538818343,5.917432204275287e-07
1514,runs,2.2735566377585847,5.912812819260239e-07
1515,awake,2.2722697451567453,5.909466012346878e-07
1516,venture,2.2717831926433285,5.908200640774077e-07
1517,permitted,2.271389469386371,5.907176689189887e-07
1518,issued,2.268715766230329,5.900223219883958e-07
1519,horses,2.264213946110754,5.888515387639556e-07
1520,horrible,2.2633969714153857,5.886390690866421e-07
1521,stronger,2.261551524280748,5.881591257549593e-07
1522,beloved,2.26120035168381,5.880677966981651e-07
1523,shaken,2.259640903165407,5.876622327004421e-07
1524,sets,2.2588619852394625,5.874596604037512e-07
1525,bare,2.2581793759300575,5.872821349791295e-07
1526,revealed,2.256665583430661,5.868884446902016e-07
1527,remained,2.255703892128218,5.866383387299268e-07
1528,springs,2.255596385508633,5.866103796059762e-07
1529,must,2.2552897984473206,5.86530645858585e-07
1530,slept,2.2537495667007277,5.861300795447911e-07
1531,ended,2.2536630171781975,5.861075707091713e-07
1532,now,2.251746906820745,5.856092500737183e-07
1533,faintly,2.2507156514441635,5.85341052664016e-07
1534,glory,2.249464017678531,5.850155416980017e-07
1535,blew,2.2480277992447806,5.846420260078577e-07
1536,bushes,2.2459819533550354,5.84109965200477e-07
1537,hush,2.2459819533550354,5.84109965200477e-07
1538,stood,2.2443353582090273,5.836817370786983e-07
1539,huddled,2.243597754070962,5.834899092117052e-07
1540,seeming,2.2411897291025378,5.828636569043761e-07
1541,altogether,2.2397012431946464,5.824765480718402e-07
1542,rays,2.2371987837050433,5.818257362862851e-07
1543,broad,2.2362502397382604,5.815790495386018e-07
1544,purpose,2.232832909301382,5.806903083091445e-07
1545,blessed,2.232086184065564,5.804961083286609e-07
1546,bridge,2.2301079258639804,5.799816249742607e-07
1547,colours,2.2284840416427536,5.795593032567894e-07
1548,secret,2.228374302485432,5.795307635192957e-07
1549,splendid,2.2275985982059914,5.793290269919861e-07
1550,pronounced,2.2271493346231597,5.792121875243574e-07
1551,asleep,2.227038181202351,5.791832799809716e-07
1552,lowering,2.2261017573255946,5.789397452912791e-07
1553,yell,2.2219212845418848,5.778525345019998e-07
1554,sought,2.2210681213710637,5.776306533291461e-07
1555,lad,2.2168330917387284,5.765292540024636e-07
1556,wicked,2.21665664848087,5.764833666056153e-07
1557,flowers,2.2159335246786425,5.762953046230496e-07
1558,they,2.215280901984761,5.761255777833292e-07
1559,clear,2.214585542135749,5.759447363404132e-07
1560,guessing,2.2124783551558163,5.753967226256632e-07
1561,will,2.2109799742453284,5.750070404110867e-07
1562,arrow,2.2103660149295137,5.748473687120068e-07
1563,old,2.2099920903302936,5.747501225679264e-07
1564,speed,2.2093226053085897,5.745760103618395e-07
1565,bright,2.208002143360997,5.742325993290373e-07
1566,hurled,2.207275201825546,5.740435444729462e-07
1567,slowly,2.205620974230536,5.736133313888598e-07
1568,brighter,2.2039547731601696,5.731800043766927e-07
1569,fashion,2.2004562186634256,5.722701392986173e-07
1570,possess,2.2003218806769382,5.72235202171676e-07
1571,fade,2.200160696743111,5.721932832498263e-07
1572,companies,2.2000673905218755,5.721690172072797e-07
1573,fierce,2.1994884254191063,5.720184464132777e-07
1574,moonlight,2.1902236207913024,5.696089592396823e-07
1575,dream,2.1899257496456532,5.695314922305376e-07
1576,shriek,2.1835255304427634,5.678669945215107e-07
1577,hopeless,2.1829761697759293,5.677241229194002e-07
1578,belongs,2.1825734809418074,5.676193960935527e-07
1579,eagle,2.18159254904026,5.673642862526117e-07
1580,aloft,2.1756170714407976,5.658102506079956e-07
1581,often,2.1751571459386407,5.656906383071673e-07
1582,nine,2.172774647569326,5.65071024673357e-07
1583,spoken,2.1707033098737165,5.645323342410971e-07
1584,tunnel,2.1677901399097483,5.637747094508646e-07
1585,h,2.162960306697919,5.625186202356011e-07
1586,deeper,2.162493443114659,5.623972035559327e-07
1587,mile,2.154161281781618,5.602302678603821e-07
1588,minds,2.154161281781618,5.602302678603821e-07
1589,narrow,2.1531242740811525,5.599605744503676e-07
1590,solemn,2.1495361367858443,5.590274116760335e-07
1591,tis,2.1487123072071284,5.588131592570254e-07
1592,aside,2.1484281517791906,5.58739259278944e-07
1593,hissed,2.148382952163105,5.58727504266336e-07
1594,warily,2.1414897448299612,5.569347956964975e-07
1595,sad,2.13303398351424,5.547357154944098e-07
1596,unless,2.1329673447842086,5.547183848358879e-07
1597,guess,2.128047675031107,5.53438931933789e-07
1598,gulf,2.1279294103522264,5.534081749736263e-07
1599,pit,2.126203315762389,5.529592715221554e-07
1600,greatest,2.1223955289981444,5.519689847609322e-07
1601,happier,2.1222835587776747,5.5193986479339e-07
1602,strong,2.117267856973309,5.506354369452376e-07
1603,choosing,2.1165887012854268,5.504588097000266e-07
1604,doors,2.1145216138876153,5.499212246378677e-07
1605,fears,2.1141304101108793,5.498194847177966e-07
1606,fitting,2.1132379012306215,5.495873709511612e-07
1607,daylight,2.1109635561503364,5.489958846198864e-07
1608,others,2.1053355013998503,5.475322028393886e-07
1609,sunshine,2.104354084514991,5.472769668693906e-07
1610,comfort,2.1019241144404934,5.466450073233522e-07
1611,partly,2.1007112326664363,5.463295745435925e-07
1612,siege,2.1003072497370776,5.462245111638726e-07
1613,kingdom,2.09672310767268,5.452923874246852e-07
1614,ever,2.0937257934120104,5.445128793231711e-07
1615,beside,2.0933689301705782,5.444200703069531e-07
1616,gear,2.0932912734907623,5.443998742227961e-07
1617,shout,2.0926138165878574,5.442236887786569e-07
1618,flicker,2.0914015562968027,5.439084176272729e-07
1619,trail,2.085883586637985,5.424733655510198e-07
1620,won't,2.083524759946212,5.418599081833916e-07
1621,return,2.0772435154939304,5.402263521020717e-07
1622,third,2.076628874214213,5.400665030454173e-07
1623,fate,2.0755601859811486,5.397885705154196e-07
1624,stumbled,2.072409430480608,5.389691571256428e-07
1625,none,2.068278244533273,5.378947643076908e-07
1626,hoarse,2.0663497537832964,5.373932239176732e-07
1627,gift,2.062878763805161,5.364905275125167e-07
1628,doomed,2.0610323329037716,5.360103283337368e-07
1629,opening,2.060056907090841,5.357566504549829e-07
1630,foot,2.0595562018123297,5.35626432604225e-07
1631,drawn,2.0566271870261987,5.348646870691627e-07
1632,rose,2.0525653687091223,5.338083346117023e-07
1633,growth,2.0504791719570035,5.332657798015619e-07
1634,has,2.0476160557339385,5.325211724306428e-07
1635,clutching,2.0438077564692962,5.315307523840257e-07
1636,fire,2.042569203179683,5.312086432424922e-07
1637,overcome,2.0419653816888252,5.310516080759872e-07
1638,seized,2.041801775777305,5.310090592731609e-07
1639,ought,2.039346029346268,5.303703960994737e-07
1640,wildly,2.037957161746579,5.300091948867431e-07
1641,pool,2.036722183215259,5.296880154285223e-07
1642,wings,2.036186939852305,5.29548815297532e-07
1643,blocked,2.033817076095494,5.289324875329864e-07
1644,doubt,2.0333884077266258,5.288210042391657e-07
1645,distant,2.0317361545219614,5.283913046325249e-07
1646,follow,2.0314278636712997,5.283111277825806e-07
1647,evening,2.02914422062559,5.277172233400417e-07
1648,crack,2.0274278178241674,5.272708404209308e-07
1649,hatred,2.0273451044929627,5.272493292592141e-07
1650,woke,2.0261764665150603,5.26945402913063e-07
1651,wheeled,2.024017364461231,5.263838877042509e-07
1652,blinding,2.0236423380827873,5.262863550217042e-07
1653,crying,2.022518092339408,5.259939737133587e-07
1654,letters,2.018779611577228,5.250217112850531e-07
1655,possessed,2.017644554767506,5.247265183550134e-07
1656,words,2.014910555183913,5.24015490201272e-07
1657,set,2.0105333813425164,5.228771235922459e-07
1658,friends,2.006184217009351,5.217460413840823e-07
1659,hid,2.0039628804830834,5.211683409269977e-07
1660,favourite,2.002493160732087,5.207861125874839e-07
1661,begged,2.001025595205717,5.204044444947119e-07
1662,grown,2.0002926187972165,5.202138201560691e-07
1663,food,1.9997009912850021,5.200599562636834e-07
1664,echoing,1.9995601791711468,5.200233354178209e-07
1665,signs,1.9995261252659366,5.200144790575293e-07
1666,eaten,1.9964953959393439,5.192262807379285e-07
1667,butter,1.9953093287653352,5.18917821600623e-07
1668,c,1.9937199157781678,5.185044647776812e-07
1669,longer,1.991010518477972,5.177998349117255e-07
1670,toes,1.9859350777492897,5.164798708296547e-07
1671,astonishment,1.9846174125851772,5.161371871531425e-07
1672,maintained,1.9831694913211317,5.157606279212702e-07
1673,leapt,1.9800177121542784,5.149409483077629e-07
1674,brings,1.9785503077233337,5.145593221108945e-07
1675,rested,1.978224513172416,5.144745930935865e-07
1676,hunger,1.9731883827701537,5.131648524032767e-07
1677,taller,1.9719160147131702,5.12833949093757e-07
1678,oldest,1.9708993011196088,5.125695335489808e-07
1679,gold,1.9701194644144735,5.123667223064335e-07
1680,faces,1.9692169362484457,5.121320028355743e-07
1681,appointed,1.9669694189343183,5.115474935708487e-07
1682,under,1.9642487125914145,5.108399225750531e-07
1683,glowed,1.9625512486312318,5.103984650587849e-07
1684,tomb,1.9602867664212722,5.098095437529477e-07
1685,advice,1.9602029970624235,5.097877579513259e-07
1686,harsh,1.9594551674112304,5.095932707467953e-07
1687,goes,1.9583904064801558,5.093163595857471e-07
1688,lady,1.9572755732316853,5.090264261742182e-07
1689,filled,1.9565077733049503,5.088267453229023e-07
1690,descent,1.9551732364183323,5.084796738367593e-07
1691,burning,1.9492981853762692,5.069517560123956e-07
1692,strangely,1.9484540495213452,5.067322225632921e-07
1693,heads,1.9468088589363286,5.063043597240887e-07
1694,sneak,1.9447289349417383,5.057634362628449e-07
1695,wound,1.944548281998409,5.057164540578972e-07
1696,sudden,1.9424528322295862,5.051714928262551e-07
1697,leads,1.9422647902425791,5.051225889611448e-07
1698,you'll,1.9386799747447034,5.041902900828807e-07
1699,hood,1.9383628335179497,5.041078115257195e-07
1700,candles,1.9370258998461962,5.037601167103998e-07
1701,sooner,1.9364534926653907,5.03611251427684e-07
1702,troop,1.9364534926653907,5.03611251427684e-07
1703,softly,1.9337342527648285,5.029040618078758e-07
1704,virtue,1.932171198342822,5.02497560026915e-07
1705,again,1.9320070499151942,5.024548701325433e-07
1706,lawn,1.9256083890972584,5.007907777109142e-07
1707,men,1.9183518010476788,4.989035651325662e-07
1708,bag,1.9170493574628131,4.985648401148094e-07
1709,planted,1.9127141328603858,4.974373831965215e-07
1710,absurd,1.9121989236663492,4.973033933289938e-07
1711,parts,1.911542434345463,4.971326608999978e-07
1712,wake,1.9102385172688292,4.967935526729173e-07
1713,sadly,1.9098472118518515,4.966917863193845e-07
1714,ringing,1.9042253080513685,4.952297042094391e-07
1715,bill,1.9038710555445995,4.951375741640076e-07
1716,crooked,1.8988078818549208,4.938208003567807e-07
1717,cold,1.8964542721247393,4.93208699758404e-07
1718,largely,1.896110711568195,4.931193503562739e-07
1719,their,1.8941935682551707,4.926207610812434e-07
1720,rocks,1.8936450279380672,4.924781028265518e-07
1721,chamber,1.892660549108882,4.92222070540185e-07
1722,am,1.8926351894741218,4.922154752888941e-07
1723,horse,1.8915895749556795,4.919435435135439e-07
1724,wider,1.8888961775566937,4.912430747236489e-07
1725,numerous,1.887916628977148,4.909883246416832e-07
1726,streaming,1.8871011142346095,4.907762346526371e-07
1727,commands,1.8862863037362352,4.905643278155677e-07
1728,staff,1.881486974665745,4.893161717775541e-07
1729,backwards,1.879793063447987,4.888756382189566e-07
1730,sight,1.876630824296758,4.880532382892418e-07
1731,while,1.8712475931603292,4.86653227506845e-07
1732,flower,1.8680041673830337,4.858097134638775e-07
1733,pace,1.8647880989683363,4.849733142190016e-07
1734,are,1.8609155613835706,4.839661877857299e-07
1735,ran,1.859120265854577,4.834992873249321e-07
1736,whisper,1.858530138906483,4.833458136825459e-07
1737,wary,1.8574145745974155,4.830556901449214e-07
1738,storm,1.8541465982183665,4.822057912549543e-07
1739,can't,1.85325215709728,4.819731749726502e-07
1740,fond,1.851641316524352,4.815542455019165e-07
1741,country,1.8515105231842006,4.815202302271053e-07
1742,commanded,1.8503342140843377,4.812143088610145e-07
1743,according,1.8495144180892036,4.810011054514884e-07
1744,shaft,1.8451761612827848,4.798728599513664e-07
1745,go,1.8444474938877276,4.796833562529356e-07
1746,bark,1.8428834895683515,4.792766074332492e-07
1747,wearily,1.8411324508821314,4.788212167990792e-07
1748,harm,1.8391291461428294,4.783002196201786e-07
1749,figures,1.8367429477841188,4.776796437343458e-07
