2306,windows,0.007976402485238409,2.3444328621335515e-11
2307,frost,0.007732727811257469,2.2728117378976773e-11
2308,wait,0.0076726841503148135,2.2551636400067696e-11
2309,recalled,0.007672551056081209,2.2551245208054003e-11
2310,bottom,0.0076659247816543204,2.2531769190452506e-11
2311,grave,0.007592114784865323,2.231482604804421e-11
2312,value,0.007286984656805913,2.141798426909263e-11
2313,old,0.007226014639222492,2.12387805327065e-11
2314,am,0.007223969346039873,2.1232768984820218e-11
2315,wondering,0.007158141116673733,2.103928593971604e-11
2316,night,0.007131741221061972,2.0961691080450037e-11
2317,steel,0.007105701644996881,2.088515527630023e-11
2318,sat,0.007076960801498147,2.0800679877637024e-11
2319,following,0.0070528025408187365,2.0729673656055783e-11
2320,memories,0.007040358827568968,2.0693098959225085e-11
2321,deal,0.007000508327671821,2.057596993808526e-11
2322,prevent,0.006920083542754371,2.0339584538728302e-11
2323,worse,0.006918226934066895,2.0334127574354833e-11
2324,form,0.006906972875256155,2.0301049522743078e-11
2325,middle,0.006892392263337473,2.025819403018809e-11
2326,forget,0.006696003051974758,1.968096473196834e-11
2327,charged,0.006642865828369721,1.9524783228523982e-11
2328,shouting,0.006619981607689751,1.9457521679115303e-11
2329,rough,0.006603851001569527,1.9410110426806542e-11
2330,side,0.006603589298100284,1.9409341225133778e-11
2331,won,0.006561073199228743,1.928437744660251e-11
2332,our,0.006559009846643507,1.927831281832435e-11
2333,red,0.006547872805691565,1.924557870687125e-11
2334,us,0.006535184680869389,1.920828563289835e-11
2335,loudly,0.006386387270559437,1.8770938672064045e-11
2336,these,0.006375194027199141,1.8738039369883266e-11
2337,he's,0.00633669888587579,1.8624894033350963e-11
2338,works,0.006153030461684397,1.8085053810634674e-11
2339,sighed,0.006146187334434856,1.80649404168669e-11
2340,rang,0.006110293463596351,1.7959440762732465e-11
2341,mind,0.006047854810841433,1.7775920397935328e-11
2342,safe,0.006014757165009152,1.7678639438640634e-11
2343,stock,0.006001362658760516,1.7639270160724342e-11
2344,highest,0.005976924384400822,1.756744091989963e-11
2345,breeze,0.005968218981657236,1.7541853905819108e-11
2346,will,0.005904311928979132,1.7354017604055346e-11
2347,refuse,0.0058932304321919,1.7321446748613065e-11
2348,shut,0.005846820989591867,1.718503961200458e-11
2349,trick,0.005797940451981879,1.7041369406164676e-11
2350,word,0.005787798378398962,1.7011559713584632e-11
2351,world,0.005664466105271153,1.6649060159910435e-11
2352,hear,0.005652564218014945,1.6614078003911537e-11
2353,once,0.005604779983052724,1.6473630062694097e-11
2354,chance,0.005590074676703448,1.6430408066917446e-11
2355,seven,0.005574737352646464,1.6385328437845406e-11
2356,latest,0.005493698938957585,1.614713945415384e-11
2357,lights,0.005450118903141792,1.6019048540626614e-11
2358,free,0.005445542752591224,1.6005598269338677e-11
2359,straight,0.005369160280385614,1.57810940793091e-11
2360,drink,0.0052810553980141605,1.5522135254289537e-11
2361,name,0.005275099511415746,1.5504629647858187e-11
2362,recall,0.005273310282248979,1.5499370726102146e-11
2363,those,0.005159953295510531,1.5166190642281297e-11
2364,trouble,0.005157921534590704,1.5160218868568455e-11
2365,guards,0.005135550281449115,1.5094465038907382e-11
2366,flat,0.005032558947179548,1.4791751793151033e-11
2367,line,0.004961116212610577,1.4581766533512804e-11
2368,washed,0.004947910449835877,1.4542952012460433e-11
2369,calling,0.004918933015641685,1.4457781223861312e-11
2370,standing,0.004875703246096489,1.4330719816752303e-11
2371,does,0.004833049490754372,1.4205351436830994e-11
2372,even,0.004804261584125476,1.4120737709705615e-11
2373,step,0.004798655947446691,1.4104261561633542e-11
2374,promised,0.004741798730927877,1.3937146214705098e-11
2375,movements,0.004695575131117601,1.3801285309238162e-11
2376,way,0.004693578628311024,1.3795417166553861e-11
2377,breakfast,0.004650174165454608,1.3667842298971441e-11
2378,afraid,0.004643681157875124,1.3648757980731987e-11
2379,spreading,0.004623691217694815,1.3590003331931943e-11
2380,went,0.004542279962877214,1.3350718489554524e-11
2381,own,0.004493456286054674,1.3207215409557263e-11
2382,saw,0.004392585159507463,1.2910733901314208e-11
2383,p,0.004384678277892299,1.2887493909187562e-11
2384,some,0.004314258686407721,1.2680515882790329e-11
2385,any,0.0041465592134099305,1.2187611774470689e-11
2386,knowledge,0.004130296319537168,1.2139811700566125e-11
2387,their,0.004109029859994375,1.2077305092222795e-11
2388,times,0.0041013471793758865,1.2054724074095142e-11
2389,counted,0.0039449154752318055,1.1594938314094122e-11
2390,morning,0.0038603387904404774,1.134634960563557e-11
2391,likely,0.003848353784940107,1.1311123147592712e-11
2392,spread,0.0037671735162262527,1.107251722207452e-11
2393,left,0.003745151279633943,1.1007789225637228e-11
2394,bread,0.003676319294771892,1.0805477509829112e-11
2395,keeping,0.003596400470555798,1.0570579235648447e-11
2396,murmured,0.0035716433397800012,1.049781280859022e-11
2397,suffer,0.003561986648879619,1.0469429758050557e-11
2398,meantime,0.0035296923535467427,1.0374510015249266e-11
2399,found,0.0035238395622080422,1.0357307427522464e-11
2400,part,0.0034845450972385878,1.024181271026762e-11
2401,appear,0.003456046492690671,1.0158049302953693e-11
2402,settle,0.0034113929404548226,1.002680309833142e-11
2403,hung,0.003377555502819262,9.927347734951732e-12
2404,useful,0.003357974028799116,9.869793654316002e-12
2405,changed,0.003342013373463448,9.82288192319489e-12
2406,within,0.0032606697323263544,9.583795811679919e-12
2407,rise,0.0032081510491647537,9.429432329009753e-12
2408,find,0.003194381218222405,9.388959892686473e-12
2409,either,0.0031063391934968085,9.130185819540773e-12
2410,if,0.003095384053291206,9.09798635273249e-12
2411,april,0.003061507665315443,8.998416506090791e-12
2412,lived,0.003045710350270946,8.951984866523535e-12
2413,arms,0.0030419134855912194,8.94082508071195e-12
2414,only,0.0030235499203389088,8.886850690724577e-12
2415,say,0.0029583309082505667,8.695158263645123e-12
2416,older,0.002910525128954087,8.554646999086962e-12
2417,before,0.002894303180383637,8.50696727205866e-12
2418,silly,0.002828927091275111,8.314813162499306e-12
2419,himself,0.002780954395684302,8.173811295760055e-12
2420,day,0.002773334620454252,8.15141516983178e-12
2421,given,0.0027335455247274347,8.034466628494802e-12
2422,mat,0.0027105921221725125,7.96700173896957e-12
2423,cut,0.002647018007793806,7.7801440130633e-12
2424,full,0.002589597458209448,7.611372911484022e-12
2425,rod,0.0025723301576325167,7.560620674510255e-12
2426,released,0.0025298893955108216,7.435878326570524e-12
2427,title,0.0025254101681817537,7.422712933065536e-12
2428,garden,0.002485506320061722,7.3054271102509e-12
2429,voice,0.0024737925364865334,7.270997830629649e-12
2430,flow,0.002467637188603952,7.2529059654304005e-12
2431,down,0.002456453509377688,7.220034774256013e-12
2432,thrown,0.002445206846142571,7.186978459800274e-12
2433,send,0.002415747701450488,7.100391822485668e-12
2434,guest,0.0023708948445886426,6.96855981954689e-12
2435,were,0.0023429560414590044,6.886441786627885e-12
2436,where,0.0023374176356260896,6.870163244186543e-12
2437,miles,0.0023372116628022285,6.869557846630615e-12
2438,large,0.002330100808973693,6.848657548000627e-12
2439,we,0.0023048583902706378,6.774464757407752e-12
2440,they,0.002239196692885082,6.581471184905544e-12
2441,said,0.002220273798172379,6.525852807706981e-12
2442,are,0.0021691998653541353,6.3757357509021265e-12
2443,dead,0.00207757504964308,6.106431099666855e-12
2444,called,0.002045440972737442,6.011982272603118e-12
2445,as,0.0020407895343096784,5.998310714370667e-12
2446,fit,0.0019855259185089565,5.835879295941983e-12
2447,than,0.0019656509164505923,5.77746247451549e-12
2448,heavens,0.001913269381049782,5.623502098030049e-12
2449,occasion,0.0018705355307168684,5.497898302043837e-12
2450,flight,0.0018370285416128046,5.399414196568848e-12
2451,usually,0.0018316899710683287,5.383723012172812e-12
2452,thick,0.001807883511888855,5.313750809372503e-12
2453,writing,0.0017104809364407404,5.027464104107057e-12
2454,them,0.001705258763956687,5.012115038151569e-12
2455,warrior,0.0016994627051124611,4.9950791991873105e-12
2456,brown,0.0016708423684208995,4.910957995437625e-12
2457,tonight,0.001622639971808455,4.769280988966416e-12
2458,ready,0.0015882213813416032,4.668117494887302e-12
2459,seated,0.0015631867515042079,4.594535439580091e-12
2460,now,0.0015216698178725468,4.472508418349386e-12
2461,birth,0.0014955511588826075,4.395740172809876e-12
2462,dreams,0.0014046870568721168,4.12867141952682e-12
2463,eyes,0.00135711625564854,3.988850805066888e-12
2464,larger,0.0013169792972790855,3.870879822081037e-12
2465,empty,0.001316816108377174,3.870400175492133e-12
2466,here,0.0013055479455011565,3.837280669058878e-12
2467,knows,0.001289036872947655,3.7887511456864836e-12
2468,your,0.0012211862155605963,3.589323758227072e-12
2469,hand,0.001184798413179349,3.482372335149695e-12
2470,by,0.0011066536656815695,3.2526884464843817e-12
2471,see,0.0010847669589105836,3.1883588007666022e-12
2472,cross,0.0010690060620562275,3.1420342019384563e-12
2473,more,0.0009637732115536812,2.832732667379819e-12
2474,crashed,0.0009622627313248059,2.8282930475227068e-12
2475,little,0.0009413331817476529,2.7667766886013273e-12
2476,fool,0.0008785379968347252,2.5822084006217866e-12
2477,all,0.0008467594466371446,2.4888045415110564e-12
2478,and,0.0008466987543213462,2.4886261539987662e-12
2479,count,0.0008383002007989229,2.463941034474274e-12
2480,not,0.0008348469730192307,2.4537912699631108e-12
2481,after,0.0008169110597390725,2.4010738392865625e-12
2482,then,0.0007605553853550256,2.2354326304356165e-12
2483,or,0.0007315331891109883,2.150130276734522e-12
2484,but,0.0006319425714000212,1.857412453939259e-12
2485,dear,0.0006220815590376329,1.8284288595443264e-12
2486,well,0.0005817551231661687,1.7099009622312858e-12
2487,late,0.0005766657653074879,1.6949422664619459e-12
2488,no,0.0005342456316142232,1.570260549822598e-12
2489,gave,0.0005164669590499651,1.518005282762171e-12
2490,small,0.0005105907280920556,1.5007338010525843e-12
2491,sit,0.0005056613063927633,1.486245191376076e-12
2492,have,0.0004733852221282678,1.3913789747443144e-12
2493,there,0.00046678287326540146,1.3719732794198622e-12
2494,years,0.0004342758857665338,1.2764283894994384e-12
2495,of,0.00042513218765569073,1.2495531329258625e-12
2496,do,0.0004250180062585682,1.2492175297261071e-12
2497,need,0.00042241543388638194,1.2415680208068591e-12
2498,in,0.00039718173074788183,1.1674008470957722e-12
2499,over,0.00037144265674723313,1.0917482818701792e-12
2500,service,0.00037027181825058245,1.088306940672968e-12
2501,first,0.00031987171283151197,9.401704046617309e-13
2502,is,0.0002943155640809226,8.650554953133917e-13
2503,that,0.0002876868210269973,8.45572221896557e-13
2504,for,0.0002685868503473515,7.894333810970628e-13
2505,the,0.0002340743491121373,6.879938634699096e-13
2506,turned,0.00022365970720855893,6.573830351280741e-13
2507,up,0.00021821589688890146,6.413825288443879e-13
2508,it,0.0001964837805963862,5.775072571361576e-13
2509,camp,0.00015348632534983238,4.5112867073120577e-13
2510,he,0.00014676010491639416,4.3135889074418773e-13
2511,at,0.00010022008876804853,2.9456797094753405e-13
2512,from,9.109496381054401e-05,2.6774730478751994e-13
2513,be,8.534741370879215e-05,2.5085404324480913e-13
2514,very,6.743838273783814e-05,1.9821562534278524e-13
2515,isn't,3.127420616290899e-05,9.192148565867157e-14
2516,against,-6.7145447846066065e-06,-1.9735462793448374e-14
2517,into,-1.416038499421626e-05,-4.162035702478867e-14
2518,on,-3.617838677080545e-05,-1.0633590644582284e-13
2519,i,-3.901708596334229e-05,-1.1467944187424654e-13
2520,out,-4.1304891032120316e-05,-1.2140378332432394e-13
2521,with,-5.552987649440284e-05,-1.6321401474489948e-13
2522,this,-7.144844144722965e-05,-2.100020333566498e-13
2523,mr,-0.00010237079019906648,-3.0088933589977595e-13
2524,when,-0.00010479362050711434,-3.0801054499632367e-13
2525,so,-0.000176758075104716,-5.195292497963516e-13
2526,death,-0.0001776018428277199,-5.220092610313399e-13
2527,hide,-0.00017841864156010798,-5.244100047168592e-13
2528,him,-0.0001941448186365923,-5.706325547976418e-13
2529,book,-0.00019440136457780458,-5.713865974081271e-13
2530,a,-0.00021238770653855807,-6.242522486091544e-13
2531,my,-0.00022303927479607364,-6.555594534579475e-13
2532,covered,-0.00024264627566390252,-7.131885628810099e-13
2533,died,-0.00024367569268901793,-7.162142365565631e-13
2534,regret,-0.0002562055531192573,-7.53042138113642e-13
2535,his,-0.00026604064370599296,-7.819495429446738e-13
2536,one,-0.00028207005118194485,-8.290633511015444e-13
2537,made,-0.00028281308257382894,-8.312472770204706e-13
2538,perhaps,-0.00028699034223175654,-8.435251238741546e-13
2539,sharp,-0.00028949904314106426,-8.508987247724668e-13
2540,to,-0.00029194720132149645,-8.580943778259934e-13
2541,you,-0.00029897096422673987,-8.787386978704766e-13
2542,which,-0.00031982515155640017,-9.400335512573584e-13
2543,was,-0.00034659711592522567,-1.0187219990460698e-12
2544,instance,-0.00042206501350622295,-1.2405380614281462e-12
2545,like,-0.00042718187164838395,-1.2555775863286995e-12
2546,through,-0.0004421484123859818,-1.2995674050503862e-12
2547,few,-0.0004957836771816725,-1.4572127565593673e-12
2548,could,-0.0005063405152565066,-1.4882415294286743e-12
2549,warned,-0.0005344090575182439,-1.5707408930106693e-12
2550,various,-0.0005397159014954127,-1.5863388263362697e-12
2551,much,-0.0005573561688597217,-1.638187291333171e-12
2552,bird,-0.0005978649696103183,-1.7572511974751644e-12
2553,yes,-0.000599867670869457,-1.763137558718407e-12
2554,had,-0.0006156440558545372,-1.8095076804282154e-12
2555,lives,-0.0006810138401267773,-2.0016432587444342e-12
2556,did,-0.0006997034348611453,-2.0565759181185065e-12
2557,other,-0.0007218707447615829,-2.1217303155951417e-12
2558,keep,-0.0007372339941937162,-2.1668861448107625e-12
2559,its,-0.0007927162735967486,-2.3299602616689174e-12
2560,quiet,-0.000800021406344091,-2.3514315870023777e-12
2561,moment,-0.0008006274763299321,-2.3532129544724726e-12
2562,slip,-0.0008051371647201747,-2.366467879458559e-12
2563,noted,-0.0008051564865439779,-2.366524670372463e-12
2564,held,-0.0008145238679941849,-2.3940573794410545e-12
2565,can,-0.0008150188947570215,-2.3955123674667683e-12
2566,stay,-0.0008359956447178591,-2.457167458267363e-12
2567,me,-0.0008644537937119389,-2.540811958179054e-12
2568,three,-0.0008798941692926182,-2.586194477406263e-12
2569,good,-0.0009201643901823385,-2.704557147035785e-12
2570,an,-0.0009284823372309853,-2.729005347139057e-12
2571,time,-0.0009716804453449599,-2.8559736946263174e-12
2572,sees,-0.0009935877928500072,-2.920364007813325e-12
2573,take,-0.001091429667434015,-3.207941905859478e-12
2574,terrible,-0.0011104058108577092,-3.2637167922464184e-12
2575,too,-0.0011194783895828,-3.290383013950702e-12
2576,worst,-0.0011239664376635893,-3.303574333504737e-12
2577,thought,-0.0012180588218128178,-3.5801316886334283e-12
2578,live,-0.0012447227041542201,-3.658502460555901e-12
2579,about,-0.0012656695958037114,-3.720069791484225e-12
2580,help,-0.001279892996709847,-3.761875365560202e-12
2581,stranger,-0.0012873010885490553,-3.783649309372197e-12
2582,looked,-0.001306710693721937,-3.840698231229581e-12
2583,what,-0.001312394662248933,-3.857404613118764e-12
2584,took,-0.001330808289746955,-3.911526146601234e-12
2585,turns,-0.001383790230975048,-4.067251242400556e-12
2586,who,-0.0013868167184406118,-4.076146727156038e-12
2587,rush,-0.0013873765257665627,-4.077792118914856e-12
2588,breaking,-0.0014160303850244017,-4.162011852554612e-12
2589,early,-0.0014843480857362628,-4.3628119788154235e-12
2590,families,-0.00154228732146654,-4.533107608335559e-12
2591,most,-0.001589905074569664,-4.673066224268652e-12
2592,entered,-0.0016451776108102282,-4.835523861750788e-12
2593,mine,-0.0016464347642002497,-4.83921890061795e-12
2594,off,-0.0016596624795831437,-4.878097945014215e-12
2595,search,-0.0016650833227364874,-4.894030945953787e-12
2596,brave,-0.0016670313343636833,-4.899756562838176e-12
2597,glance,-0.0016904786185254833,-4.968673074534319e-12
2598,back,-0.0017797906693125174,-5.231180022042503e-12
2599,torn,-0.0017876522590850486,-5.254286891894476e-12
2600,danced,-0.0018136794452333173,-5.330786279466497e-12
