2276,village,0.1018854599042173,2.380776789470213e-08
2277,lead,0.10176272849144805,2.3779089013619922e-08
2278,torn,0.10170581614348705,2.3765790197754815e-08
2279,deep,0.10169663153654071,2.3763644013298387e-08
2280,trial,0.1015486360684099,2.3729061632671765e-08
2281,waste,0.1013913076604329,2.3692298406359782e-08
2282,rain,0.10114603227291293,2.3634984443191253e-08
2283,range,0.10112783575184557,2.3630732427737135e-08
2284,begin,0.10109083079088427,2.3622085408600672e-08
2285,swear,0.10100773790390503,2.3602668936723704e-08
2286,cloth,0.10067290861955981,2.3524428745301548e-08
2287,pressing,0.10042042078197241,2.3465429435300227e-08
2288,fill,0.10041979101176597,2.3465282275706345e-08
2289,hardly,0.10039659460863422,2.3459861928364616e-08
2290,lit,0.10038288165561862,2.3456657596727372e-08
2291,threat,0.10037907725124347,2.3455768614369865e-08
2292,searched,0.1003586753254315,2.345100125782269e-08
2293,rang,0.10024366279510005,2.3424126062582e-08
2294,lie,0.1000863928325925,2.3387376493333274e-08
2295,draw,0.10008636585211138,2.338737018875328e-08
2296,sweet,0.10004929242739295,2.3378707171561348e-08
2297,common,0.10003215707332815,2.337470312100544e-08
2298,turns,0.10000952969380388,2.3369415738485052e-08
2299,history,0.09977819258327049,2.3315358758831746e-08
2300,cool,0.09959250349000318,2.327196843760984e-08
2301,faces,0.09957842232529904,2.3268678065251717e-08
2302,rid,0.09935016404208502,2.3215340520994556e-08
2303,aware,0.09915530524077756,2.3169807496771777e-08
2304,remaining,0.09905938195442415,2.3147392921234246e-08
2305,news,0.09864702483277558,2.3051036653606208e-08
2306,difficulty,0.09846031487993467,2.300740778619916e-08
2307,asleep,0.09830404940999127,2.2970892938625554e-08
2308,manner,0.09793409171885728,2.288444422602556e-08
2309,funny,0.09750369914998543,2.2783873581372842e-08
2310,slow,0.09744120936584505,2.276927147545898e-08
2311,manage,0.0973077921373036,2.2738095619617967e-08
2312,won,0.0968900998432946,2.264049267218542e-08
2313,miles,0.09662642175017841,2.2578878514034402e-08
2314,ahead,0.09648381203107048,2.2545554631556546e-08
2315,row,0.09647264910968183,2.2542946170627013e-08
2316,beauty,0.09623598922039346,2.24876454072064e-08
2317,sighed,0.09618695344583723,2.2476187125128967e-08
2318,midnight,0.09617385277076658,2.2473125865635815e-08
2319,deeply,0.09582017701407954,2.2390481783417367e-08
2320,hearing,0.09515121935694562,2.2234165183900612e-08
2321,warned,0.09460539461367881,2.2106621284986104e-08
2322,file,0.09449351139638935,2.2080477322235738e-08
2323,mud,0.09449216827774916,2.2080163473165706e-08
2324,hurry,0.09412308003203743,2.1993917925520057e-08
2325,doubt,0.09396221614207596,2.195632855645364e-08
2326,gold,0.09394956308759815,2.1953371893310047e-08
2327,struggling,0.09376851936216334,2.1911067063965445e-08
2328,slipped,0.09311912660196958,2.17593222308781e-08
2329,removed,0.09310330139000844,2.1755624323702636e-08
2330,burn,0.09276939097064478,2.1677598845196614e-08
2331,waving,0.09271514127130243,2.1664922215464417e-08
2332,rushed,0.0925457004209906,2.16253286518696e-08
2333,introduced,0.09248702875232546,2.1611618732211903e-08
2334,ears,0.09130415525323489,2.13352144470311e-08
2335,rough,0.0912913730099297,2.1332227596090154e-08
2336,lay,0.09121909604016414,2.1315338500021602e-08
2337,naked,0.09120298213499549,2.1311573133358947e-08
2338,smoke,0.09084706133769999,2.122840444826026e-08
2339,nine,0.09076886176206617,2.121013140568967e-08
2340,built,0.09063636940053346,2.117917166526982e-08
2341,visible,0.09050831010796057,2.1149247808448627e-08
2342,couldn't,0.09031536499421826,2.1104161959214474e-08
2343,prepared,0.09026633101552028,2.109270409677863e-08
2344,level,0.09022882499672104,2.108393999451059e-08
2345,slip,0.08983138742339206,2.0991070005923945e-08
2346,choice,0.08962633700615766,2.0943155487553826e-08
2347,meat,0.08904417011025394,2.0807119449176173e-08
2348,fed,0.08885308214975327,2.0762467564448473e-08
2349,blow,0.08873493182667636,2.0734859155249127e-08
2350,lifted,0.0887204279978039,2.073147001815631e-08
2351,earth,0.08854416862491511,2.069028315750959e-08
2352,authority,0.08804495715215757,2.0573631469575344e-08
2353,learned,0.08770795047065703,2.0494882481646434e-08
2354,written,0.08763162737632649,2.047704792000697e-08
2355,hall,0.08723188339164356,2.038363898792204e-08
2356,breakfast,0.08715620533913673,2.036595515442412e-08
2357,listening,0.08708726462895733,2.0349845648435823e-08
2358,contained,0.08708580114699208,2.0349503673840237e-08
2359,series,0.08693868602269735,2.031512700482091e-08
2360,facing,0.08657286354687108,2.0229644575793994e-08
2361,rolled,0.08608765924766595,2.0116265970565663e-08
2362,edge,0.08599339286331294,2.009423856644873e-08
2363,notes,0.08569296360976611,2.002403669521072e-08
2364,dancing,0.08526846729436377,1.9924843839245245e-08
2365,prove,0.08520140992759696,1.990917441767013e-08
2366,above,0.08499765126043426,1.98615617449796e-08
2367,works,0.08491349786265844,1.9841897461541305e-08
2368,roll,0.08488924414138557,1.983623004867209e-08
2369,easier,0.08471514611108927,1.9795548233032097e-08
2370,broken,0.08453886466192348,1.9754356213780025e-08
2371,great,0.0844065161966159,1.9723430097862946e-08
2372,turning,0.08425723171726097,1.9688546511548422e-08
2373,hurried,0.0842094245468042,1.967737531971195e-08
2374,dragged,0.08396960032044457,1.9621335139669925e-08
2375,pride,0.08346969607255168,1.9504521569661035e-08
2376,packed,0.08312714388990941,1.9424476754003943e-08
2377,false,0.0830431205486862,1.9404842861126e-08
2378,writing,0.08294528782524328,1.9381982103816516e-08
2379,buried,0.08274501043901412,1.9335182908618456e-08
2380,sight,0.08264902598187517,1.9312754039187906e-08
2381,cutting,0.08248480880620981,1.9274381101516135e-08
2382,spirit,0.0824402335796371,1.926396512411274e-08
2383,terms,0.08236811507487159,1.9247113056860114e-08
2384,bright,0.08229619632215737,1.9230307666046686e-08
2385,lower,0.08208500609639736,1.918095844701925e-08
2386,hope,0.0820620799600168,1.917560125341985e-08
2387,shoot,0.08188146434549788,1.913339646156174e-08
2388,cared,0.08187695203353695,1.913234206110131e-08
2389,rise,0.08180648539780837,1.9115875989207206e-08
2390,remembering,0.0815358247022933,1.905263019316232e-08
2391,rules,0.08147135594807305,1.9037565657571283e-08
2392,rush,0.08144960653222792,1.9032483430482423e-08
2393,soft,0.08072545966411962,1.8863270663775518e-08
2394,mirror,0.08029210923098347,1.8762008849392257e-08
2395,alarm,0.08025476122860505,1.875328167111979e-08
2396,count,0.08019269332413091,1.8738778146624542e-08
2397,fool,0.07983235556494887,1.865457734169744e-08
2398,return,0.0797578635476499,1.8637170651287155e-08
2399,fall,0.07974442921805734,1.8634031426111538e-08
2400,dogs,0.07944643517352121,1.8564398594763577e-08
2401,protection,0.07938477565836942,1.8549990499372795e-08
2402,follow,0.07932030571509112,1.8534925685932316e-08
2403,fish,0.07904230289629044,1.846996424206877e-08
2404,neither,0.07897944496021796,1.845527610939743e-08
2405,strange,0.07868457226271273,1.8386372649106933e-08
2406,sigh,0.07860026452426866,1.8366672300593116e-08
2407,numbers,0.07850447405847437,1.8344288761486555e-08
2408,soldier,0.0784661805990123,1.8335340656471224e-08
2409,tells,0.07814220963451858,1.8259637749161976e-08
2410,glance,0.07809938529409953,1.8249630904633827e-08
2411,orders,0.078097194954482,1.8249119083837477e-08
2412,burst,0.07798375586052043,1.8222611556445823e-08
2413,city,0.07793726982455086,1.821174907660082e-08
2414,drank,0.07786438776647504,1.8194718588403697e-08
2415,answered,0.07781240475903813,1.818257162085121e-08
2416,present,0.07780359226362811,1.8180512388400455e-08
2417,ordinary,0.07753958097480494,1.8118820371779123e-08
2418,island,0.07714022488119578,1.8025502078934195e-08
2419,provided,0.07698380238716614,1.7988950539245715e-08
2420,otherwise,0.07676089785706675,1.7936864016592992e-08
2421,round,0.0767069493207078,1.792425776018408e-08
2422,saved,0.07668788485291743,1.7919802929979496e-08
2423,country,0.07666619144028185,1.7914733789266408e-08
2424,lights,0.076514510309008,1.787929017277031e-08
2425,filled,0.07625804071408326,1.781936043800976e-08
2426,wasn't,0.0761969385753806,1.7805082585826825e-08
2427,rare,0.075919597531523,1.774027578016443e-08
2428,yellow,0.07583974186005969,1.7721615754552717e-08
2429,appear,0.07570781037395832,1.7690787074954496e-08
2430,learn,0.07561560082983229,1.7669240296579128e-08
2431,music,0.07549588736103424,1.7641266624166076e-08
2432,changing,0.07535753340793747,1.760893719457191e-08
2433,may,0.07506071303440184,1.7539578617143902e-08
2434,wash,0.07497758124087246,1.752015305389986e-08
2435,knowledge,0.07491762786599555,1.7506143635530297e-08
2436,dark,0.07483439955238425,1.7486695518256366e-08
2437,picking,0.07480440393875533,1.7479686386552903e-08
2438,cross,0.07449169715968029,1.7406615602730392e-08
2439,fellow,0.07448980170548582,1.7406172688367936e-08
2440,rubbed,0.07423011123263897,1.7345490324978538e-08
2441,ship,0.07422598391374799,1.7344525886576083e-08
2442,similar,0.07387999187101589,1.7263677272313325e-08
2443,bone,0.0738555620207573,1.7257968703051277e-08
2444,steps,0.07372874949565657,1.7228336180740656e-08
2445,trace,0.07368714558042093,1.7218614515270705e-08
2446,frozen,0.07368649310280959,1.7218462049594624e-08
2447,build,0.07359858052244383,1.7197919350858808e-08
2448,crossed,0.0733516476572812,1.7140218081758267e-08
2449,confusion,0.07328836282668637,1.7125430195837413e-08
2450,third,0.07288195092711457,1.7030463159483585e-08
2451,signal,0.07271456305792355,1.6991349319865696e-08
2452,goes,0.0722992654750975,1.6894305949119284e-08
2453,wondering,0.07226842692559485,1.688709984699776e-08
2454,weapon,0.07222815581175408,1.6877689619747634e-08
2455,firmly,0.07217045427009727,1.6864206391500707e-08
2456,imagined,0.07204074186513629,1.6833896248784777e-08
2457,attempt,0.07187439658696457,1.6795026033379998e-08
2458,band,0.07177705838039539,1.6772280830762625e-08
2459,gently,0.0716842478576952,1.675059362058848e-08
2460,especially,0.07162550635236173,1.673686738206456e-08
2461,knees,0.0713916735375449,1.6682227226476536e-08
2462,gives,0.07128401607028881,1.6657070702719624e-08
2463,nice,0.07087668505387403,1.6561888894596726e-08
2464,smaller,0.07078175300183734,1.6539705942654596e-08
2465,art,0.07061511308382978,1.6500766878202752e-08
2466,rear,0.06999343309758561,1.6355497741358327e-08
2467,promised,0.06989267976347881,1.6331954519437484e-08
2468,beginning,0.06982694414110217,1.6316593952371016e-08
2469,laughing,0.06974672827233439,1.6297849758774688e-08
2470,noise,0.0695815192245947,1.6259245048481495e-08
2471,none,0.06944934365138514,1.622835933258758e-08
2472,dying,0.0692494829493361,1.6181657504769077e-08
2473,rage,0.06917472450302582,1.6164188557388392e-08
2474,foot,0.06916087887458053,1.6160953223232843e-08
2475,set,0.06912731573478434,1.6153110460950216e-08
2476,received,0.06897725060024397,1.611804445746372e-08
2477,direct,0.06835619759325981,1.5972921828047453e-08
2478,below,0.06819953640346879,1.5936314511869473e-08
2479,pointing,0.06816332039475277,1.592785184869463e-08
2480,match,0.06756530692353492,1.578811291112646e-08
2481,suppose,0.06751338184615968,1.5775979480200926e-08
2482,trust,0.06742712433548813,1.575582352472726e-08
2483,reach,0.06734618961084324,1.5736911354720092e-08
2484,required,0.06710999206849373,1.5681718628782137e-08
2485,fully,0.06707373404652187,1.567324614829043e-08
2486,yards,0.06700382844303193,1.5656911173859416e-08
2487,scared,0.06694278461375916,1.5642646946951117e-08
2488,form,0.06686207867490798,1.562378823775258e-08
2489,track,0.06680006829203464,1.5609298154438455e-08
2490,fun,0.06655875110243115,1.555290911085478e-08
2491,didn't,0.06651717197476203,1.5543193237542324e-08
2492,spoke,0.06644394579592881,1.5526082337997717e-08
2493,pile,0.06642214927151578,1.55209891029608e-08
2494,loud,0.0662958588169379,1.5491478573855537e-08
2495,becoming,0.06613394580431485,1.5453644054314813e-08
2496,bringing,0.06601152430436995,1.5425037591147748e-08
2497,broke,0.06585354821237377,1.5388123019287415e-08
2498,somehow,0.06574215361260498,1.5362093232716183e-08
2499,concern,0.06567012381738722,1.534526189439117e-08
2500,food,0.06557253852235854,1.5322458954146676e-08
2501,fire,0.06528602448448953,1.5255508677644297e-08
2502,date,0.06523898024735272,1.524451576187801e-08
2503,thrown,0.06484104897326913,1.5151530409303348e-08
2504,tossed,0.06484003118148006,1.5151292579973215e-08
2505,summer,0.06482619848623362,1.5148060267942677e-08
2506,low,0.06481828460546063,1.5146211016471793e-08
2507,loose,0.06471772821878041,1.5122713815628185e-08
2508,clear,0.06466148110821748,1.510957044704263e-08
2509,sign,0.06443945085356981,1.5057688217986366e-08
2510,grace,0.06435531186965121,1.5038027302661324e-08
2511,stick,0.06429705434334655,1.5024414156431384e-08
2512,hat,0.06405266280299582,1.496730672350063e-08
2513,led,0.06400905015561059,1.495711567379445e-08
2514,search,0.06395108662312035,1.4943571225654527e-08
2515,themselves,0.06394472164320783,1.4942083908773843e-08
2516,silence,0.06391427507507536,1.4934969401679608e-08
2517,breaking,0.06388257735988032,1.492756253668763e-08
2518,decide,0.0637666448436618,1.49004723666067e-08
2519,unable,0.06367458786259672,1.487896123793e-08
2520,pause,0.06322039556181062,1.4772829264959158e-08
2521,effort,0.06312790484652268,1.4751216784787204e-08
2522,sleep,0.0630085948286569,1.4723337387515681e-08
2523,flat,0.06292610899982753,1.4704062768063429e-08
2524,service,0.06286011418974741,1.4688641636116636e-08
2525,warning,0.06266829772896088,1.4643819521350877e-08
2526,likely,0.06251713127299052,1.4608496170005255e-08
2527,seemed,0.062221560702416266,1.4539429636396319e-08
2528,plans,0.062191201285057396,1.4532335493987992e-08
2529,original,0.06218795165437324,1.4531576146646923e-08
2530,fit,0.06199159946239906,1.4485694159005782e-08
2531,yet,0.0617161739147186,1.4421334950953798e-08
2532,hadn't,0.061456308655036165,1.436061174479433e-08
2533,dangerous,0.06144569297958978,1.4358131159857966e-08
2534,dust,0.06131510955303868,1.4327617483881568e-08
2535,windows,0.06123055462192616,1.4307859373389927e-08
2536,sink,0.06121162261988743,1.4303435496707779e-08
2537,approach,0.06109530490599769,1.4276255316759308e-08
2538,record,0.060872763309280584,1.4224253601435668e-08
2539,hate,0.06076680787565989,1.4199494795093768e-08
2540,spread,0.06036581494233271,1.4105794018819662e-08
2541,eating,0.06008909743522203,1.404113291616689e-08
2542,intended,0.060031551090513016,1.4027685953083946e-08
2543,seem,0.06003089580961019,1.4027532832357446e-08
2544,takes,0.05990218104079914,1.3997455809165377e-08
2545,members,0.059888892592366995,1.3994350672316108e-08
2546,others,0.05980001106131071,1.3973581557041926e-08
2547,lunch,0.05976014245127481,1.3964265383616284e-08
2548,joke,0.05965619328148094,1.3939975384732969e-08
2549,tonight,0.059655374119682594,1.3939783969648014e-08
2550,lying,0.05963654668060387,1.3935384526390268e-08
2551,merely,0.05934119338903741,1.386636876477756e-08
2552,proper,0.0591686103535497,1.3826040960836574e-08
2553,dear,0.05896959451164978,1.3779536553085199e-08
2554,paused,0.05891694887181909,1.3767234746969437e-08
2555,surely,0.05885506668781509,1.3752774620127298e-08
2556,bigger,0.05879336760582903,1.3738357279079603e-08
2557,lack,0.058741325987931865,1.3726196615910146e-08
2558,stuck,0.058682731920003735,1.3712504829363265e-08
2559,answers,0.05843998285341074,1.3655781196378393e-08
2560,deal,0.058432241762063075,1.3653972320938953e-08
2561,judge,0.058273236881336045,1.3616817350072326e-08
2562,thin,0.0582688492404106,1.3615792081728281e-08
2563,distance,0.05823838185703613,1.3608672710697124e-08
2564,speaking,0.057957866004296546,1.3543124041445526e-08
2565,concerned,0.05789351523633397,1.3528087075926215e-08
2566,bottom,0.057711882121994386,1.348564452296278e-08
2567,busy,0.05753409749587539,1.3444101253512294e-08
2568,wear,0.057529795325063485,1.3443095957131149e-08
2569,folded,0.05749738819844171,1.343552332263089e-08
2570,heavy,0.05742744459604415,1.3419179468923346e-08
2571,fell,0.05740542561399018,1.3414034251789209e-08
2572,fat,0.05732795847946002,1.3395932360115013e-08
2573,quick,0.05722227909101165,1.3371238057770025e-08
2574,worst,0.057158551343378994,1.3356346674588198e-08
2575,slowly,0.05688953417288235,1.3293484924139265e-08
2576,sharp,0.05677665892747616,1.3267109152304752e-08
2577,though,0.05670654008053292,1.3250724348873151e-08
2578,older,0.05657952293727486,1.3221044013051152e-08
2579,current,0.05645322451665468,1.3191531622505734e-08
2580,returned,0.05640652511097347,1.3180619284157124e-08
2581,daughter,0.056115213823778404,1.3112548025341908e-08
2582,struck,0.056104676303163674,1.3110085702992705e-08
2583,weight,0.05598038916080099,1.3081043291637362e-08
