1428,happier,0.5467318006781193,4.533665584645755e-08
1429,shall,0.5460075925302807,4.527660231469109e-08
1430,lonely,0.5454336968351943,4.522901314649632e-08
1431,what's,0.5446100034041531,4.516070999390892e-08
1432,breast,0.5441769741928623,4.512480190094743e-08
1433,ruins,0.5433780332337199,4.5058551298254574e-08
1434,waters,0.5431239533015082,4.503748222118628e-08
1435,bark,0.5431073601949895,4.5036106270567113e-08
1436,piled,0.5424672787670265,4.498302878106079e-08
1437,dashed,0.5421810338559047,4.495929248657923e-08
1438,june,0.539307086752593,4.472097609345529e-08
1439,forbidden,0.5352847490142394,4.438743167274339e-08
1440,shouldn't,0.5345261444737859,4.432452588798486e-08
1441,kindness,0.5335622816438186,4.424459946455162e-08
1442,bowed,0.5322435437231153,4.4135245724402535e-08
1443,outer,0.5305177332489004,4.399213629592471e-08
1444,sailing,0.5303810766549579,4.398080431750123e-08
1445,wheeled,0.5302121231740986,4.396679418345327e-08
1446,related,0.5297461561221243,4.392815478504084e-08
1447,drowned,0.5297107961551636,4.392522262954732e-08
1448,motionless,0.5286390921734241,4.383635369137848e-08
1449,household,0.5265431184825612,4.3662549208507685e-08
1450,eagerly,0.5261729658346961,4.363185503051017e-08
1451,partly,0.5261604955659847,4.363082095808164e-08
1452,star,0.5234553210988927,4.340649970282073e-08
1453,sons,0.5227739637727752,4.334999949089902e-08
1454,hunger,0.5207354547909027,4.318096015564097e-08
1455,we'd,0.5200948740129807,4.3127841258524534e-08
1456,darker,0.5168695125168835,4.2860384520234194e-08
1457,cure,0.5138100783631095,4.26066869794244e-08
1458,shore,0.5138069174040643,4.260642486313228e-08
1459,overcome,0.5133786102776802,4.2570908339744804e-08
1460,oath,0.5129593492065248,4.253614194263892e-08
1461,tune,0.5122805032337798,4.2479849979740625e-08
1462,allies,0.5113253753768219,4.240064788670971e-08
1463,wearily,0.5086412064692616,4.217806847602811e-08
1464,we'll,0.5053152796766467,4.1902272558943596e-08
1465,let's,0.5040739169376756,4.1799335003075167e-08
1466,whip,0.5032572319661988,4.173161301316916e-08
1467,slaves,0.503233013207546,4.1729604720392505e-08
1468,passage,0.5027969090204041,4.169344164112561e-08
1469,sinking,0.50217606630612,4.164195948399232e-08
1470,glory,0.5016318425640603,4.1596830803958295e-08
1471,streaming,0.5007806521396646,4.152624751744969e-08
1472,vanished,0.500669692148955,4.151704637914881e-08
1473,dragon,0.4998936793201187,4.145269704642342e-08
1474,commanded,0.4992098539802988,4.139599217933494e-08
1475,m,0.49893336108956243,4.1373064551902697e-08
1476,faintly,0.49792533179475396,4.128947571151478e-08
1477,steaming,0.49788636625866783,4.128624457131548e-08
1478,outward,0.4964933222101686,4.117072914212802e-08
1479,huddled,0.4963506409141186,4.115889757716926e-08
1480,glowed,0.49620577337337446,4.114688472218278e-08
1481,enemy,0.4954218896451892,4.108188271065849e-08
1482,echoing,0.4951742152734643,4.106134480205513e-08
1483,halt,0.4946972606984097,4.102179428497011e-08
1484,weeping,0.49424709718701837,4.098446536397947e-08
1485,astonished,0.4928348470218496,4.086735730546166e-08
1486,it'll,0.49278186180766925,4.086296361111781e-08
1487,flies,0.49128757611245644,4.0739052918130645e-08
1488,maintained,0.49018458955345123,4.0647589933963885e-08
1489,beds,0.48970412951634945,4.0607748733355026e-08
1490,sunk,0.48920272120719344,4.056617043861789e-08
1491,pit,0.4884022232139204,4.0499790721941836e-08
1492,don't,0.48721567564122487,4.0401398605584194e-08
1493,ghosts,0.4859469343108648,4.029619073404394e-08
1494,assault,0.4850952658903562,4.022556781065079e-08
1495,pierce,0.4840105799009849,4.013562236511312e-08
1496,skill,0.48344722933157885,4.0088907630659436e-08
1497,commanding,0.4834239672234361,4.0086978666238814e-08
1498,begged,0.48248270330277016,4.0008926212770786e-08
1499,generations,0.48158032276028545,3.99340980867199e-08
1500,obliged,0.4813056197104541,3.991131887831327e-08
1501,i'll,0.48083359408766596,3.9872177084869923e-08
1502,seeking,0.4801696062947677,3.9817117207219595e-08
1503,worthy,0.47837784681843615,3.966853908786141e-08
1504,grief,0.4776349649195249,3.960693707213134e-08
1505,gap,0.47641287091619033,3.9505597338147554e-08
1506,guide,0.4761167753988357,3.948104420157979e-08
1507,messages,0.47474196475152236,3.9367040741210405e-08
1508,aged,0.4740927545367553,3.931320626506984e-08
1509,shadows,0.4727721116827936,3.920369456208881e-08
1510,lasted,0.4695640810496412,3.893767495141364e-08
1511,hood,0.46916852854153884,3.8904874540120944e-08
1512,cursing,0.46755451288318745,3.877103547617275e-08
1513,thoughtfully,0.4670021966946886,3.8725235745984494e-08
1514,creatures,0.46424490564938115,3.849659282630326e-08
1515,grim,0.46324433481343075,3.84136224639003e-08
1516,isn't,0.4630459153165823,3.839716891861413e-08
1517,hatred,0.4629580917528105,3.838988632286793e-08
1518,persons,0.4626881764682758,3.836750413045207e-08
1519,fires,0.46121063579025484,3.8244981984976915e-08
1520,thread,0.45973299981606564,3.812245193725503e-08
1521,lamps,0.45920539677137695,3.807870149575716e-08
1522,bitter,0.45868749337508063,3.8035755378464414e-08
1523,ain't,0.45805168264807433,3.7983032028408645e-08
1524,delay,0.45714413158040407,3.790777514675841e-08
1525,referred,0.4571403047749169,3.790745781646384e-08
1526,alien,0.4564392739088846,3.7849326215061415e-08
1527,content,0.45621559218336966,3.783077784930651e-08
1528,depths,0.45591280740092816,3.780567001862963e-08
1529,endless,0.45442685713773223,3.76824505248963e-08
1530,seized,0.45351335573996393,3.7606700223862944e-08
1531,hill,0.4534546673170016,3.7601833602183513e-08
1532,they'll,0.45335825925788104,3.759383915409808e-08
1533,pity,0.44976892409493235,3.72962006176194e-08
1534,blankets,0.4484898260456223,3.719013393559447e-08
1535,restless,0.44801102243008983,3.715043009047605e-08
1536,descended,0.44768631180776747,3.712350410278764e-08
1537,shaken,0.4464732850719701,3.7022916254074275e-08
1538,grass,0.44612997296825013,3.6994447775242485e-08
1539,centre,0.4457899634369406,3.696625315571171e-08
1540,gathering,0.4455923472709342,3.694986622505061e-08
1541,goods,0.44510599796297445,3.690953666827563e-08
1542,shallow,0.4450951372836058,3.690863606786756e-08
1543,strangely,0.44319442729750047,3.675102344245031e-08
1544,golden,0.44279259079781513,3.671770194355417e-08
1545,ancient,0.44262867166186143,3.6704109272624536e-08
1546,fond,0.44219287926004486,3.666797204754059e-08
1547,altogether,0.44159685877536403,3.661854822482185e-08
1548,increased,0.44153997000244505,3.661383083557148e-08
1549,tangled,0.4413243978573789,3.659595494077475e-08
1550,oldest,0.44126215255517404,3.6590793371902e-08
1551,originally,0.44097693942516464,3.656714263583344e-08
1552,stabbed,0.4408093665971248,3.655324698969645e-08
1553,beams,0.4397785839766298,3.646777137466926e-08
1554,sets,0.43972590615789847,3.646340317048651e-08
1555,pursue,0.4391135870395116,3.641262781572558e-08
1556,bearing,0.4371555302903992,3.625025982313353e-08
1557,grimly,0.43641718742828134,3.618903419807384e-08
1558,curse,0.4362795584799883,3.617762158908433e-08
1559,blowing,0.43558735037265955,3.6120221597539726e-08
1560,desire,0.4349431447907924,3.606680212070802e-08
1561,intently,0.4341251209347256,3.599896910643907e-08
1562,terror,0.4339907453280401,3.598782627438338e-08
1563,barrier,0.43387258661408007,3.5978028196160345e-08
1564,east,0.4338337049191176,3.5974804008320795e-08
1565,noble,0.43275031547158826,3.588496607595725e-08
1566,glimpse,0.43128087006624266,3.5763115214996385e-08
1567,greet,0.4292824880615649,3.559740333015e-08
1568,leads,0.42711642755819695,3.541778703663644e-08
1569,flower,0.42657150122166027,3.537260009534166e-08
1570,torch,0.4261048065422395,3.533390035985886e-08
1571,scarcely,0.425478511563496,3.5281966084452825e-08
1572,snarled,0.42540678737331217,3.5276018497496666e-08
1573,he's,0.42324066165897856,3.509639679649244e-08
1574,hissed,0.42269425998124005,3.5051087515439406e-08
1575,possessed,0.4217525665970718,3.49729994495578e-08
1576,parted,0.4212802041815308,3.493382972823992e-08
1577,freely,0.4209423622236147,3.490581485045609e-08
1578,ruined,0.4174618831972133,3.4617202994322854e-08
1579,clasped,0.41745832545604683,3.46169079756562e-08
1580,fail,0.4173033284606311,3.460405515562693e-08
1581,flickering,0.4170681051831158,3.4584549729444366e-08
1582,ruled,0.4168543209839599,3.4566822096534556e-08
1583,chill,0.41522377553818524,3.4431612332578244e-08
1584,till,0.41480296405046857,3.4396717370238054e-08
1585,vast,0.41419348297381,3.434617735448787e-08
1586,prey,0.41342287884551704,3.428227652758345e-08
1587,bend,0.4127416637925547,3.4225788113382424e-08
1588,accustomed,0.41127780367516664,3.410440040140543e-08
1589,noises,0.41100497105314665,3.4081776294534626e-08
1590,summoned,0.41083276805123087,3.406749670036451e-08
1591,fog,0.4105428769590502,3.4043458053512706e-08
1592,alike,0.41028242323631614,3.402186044244111e-08
1593,swirling,0.4069850202852097,3.374842980863494e-08
1594,creature,0.40560236841907427,3.363377613066579e-08
1595,clouds,0.4054018117399405,3.361714536375536e-08
1596,wider,0.4046352045689599,3.35535759766499e-08
1597,destroyed,0.40327773231786074,3.344101026857719e-08
1598,throne,0.402865153981865,3.3406798024099104e-08
1599,you've,0.402186574756055,3.335052818066409e-08
1600,gear,0.4014253588767789,3.328740585578597e-08
1601,shelf,0.4009540819667712,3.3248326147872695e-08
1602,hastily,0.3997742478177909,3.315049072893077e-08
1603,west,0.3989860903356286,3.3085134324790235e-08
1604,departure,0.39832551756168955,3.3030357630849125e-08
1605,lord,0.3963068506985443,3.2862963664137205e-08
1606,feared,0.3962344350673743,3.285695874080151e-08
1607,i've,0.3957459493426311,3.281645202588e-08
1608,sought,0.3952467883718193,3.2775060087240966e-08
1609,wary,0.39466784403821636,3.2727052270658396e-08
1610,aloud,0.3940864597746189,3.267884212769512e-08
1611,fierce,0.39404900289839,3.267573609013782e-08
1612,fears,0.3932834237626321,3.261225195082484e-08
1613,holes,0.3904703113716365,3.237898015619028e-08
1614,joy,0.3872855236187976,3.211488791550593e-08
1615,snake,0.38695617943754373,3.2087577699085345e-08
1616,cannot,0.3851877753801516,3.194093628176148e-08
1617,holiday,0.38212640658853775,3.168707831492594e-08
1618,heavens,0.382081162167739,3.1683326510600346e-08
1619,wildly,0.38077532229398003,3.157504231554572e-08
1620,delighted,0.3806495840610094,3.1564615720663445e-08
1621,crawl,0.38062187030722683,3.156231761231142e-08
1622,failing,0.38057655545552405,3.1558559967642074e-08
1623,heavier,0.380148812053952,3.1523090190022385e-08
1624,father's,0.379892078635063,3.150180107780682e-08
1625,spite,0.3797275219990665,3.1488155543443955e-08
1626,gardens,0.379335049481705,3.1455610534306486e-08
1627,withdrew,0.3787951037318573,3.1410836598335984e-08
1628,tide,0.37801343926143083,3.134601861438266e-08
1629,thrust,0.3779859719030179,3.1343740937880516e-08
1630,clutching,0.37770710671471086,3.132061659235287e-08
1631,toes,0.3775647479609693,3.1308811773578636e-08
1632,riding,0.37752776750251277,3.1305745242025123e-08
1633,meanwhile,0.37598717416428173,3.117799457910759e-08
1634,arched,0.374969082078022,3.1093571301592896e-08
1635,chamber,0.3739631247173017,3.101015427225123e-08
1636,blocked,0.37338545470457735,3.0962252126213233e-08
1637,lightning,0.37209730960384074,3.085543523529896e-08
1638,leaves,0.3712744009699736,3.078719716046878e-08
1639,horrible,0.3707227913092628,3.0741456017703336e-08
1640,taller,0.3700473586905101,3.0685447100450153e-08
1641,winds,0.36920556905595464,3.06156433558909e-08
1642,birds,0.36810694509612896,3.0524542131653514e-08
1643,planted,0.36758651775277024,3.048138672103047e-08
1644,tops,0.3638370041261279,3.0170465701488815e-08
1645,pipe,0.3633589518746722,3.0130824161753995e-08
1646,wings,0.36234653982808335,3.004687189032205e-08
1647,fiercely,0.3612249390517413,2.995386535890926e-08
1648,meantime,0.36117538173625113,2.99497559163009e-08
1649,cloud,0.36036840582315854,2.9882839030905025e-08
1650,daylight,0.3597525651961425,2.9831771661989106e-08
1651,seemingly,0.3590382735326928,2.977254043512495e-08
1652,horses,0.3577975060129804,2.966965223663916e-08
1653,backs,0.3574245556538343,2.9638726063953674e-08
1654,warrior,0.35741099358867595,2.963760145645894e-08
1655,greater,0.3553661874007907,2.946803993781693e-08
1656,brings,0.355260655355876,2.9459288901211532e-08
1657,runs,0.3549412859278428,2.943280582152116e-08
1658,eh,0.3549388299228703,2.9432602162154613e-08
1659,forth,0.35479313755356506,2.9420520909887135e-08
1660,shorter,0.35429434486158307,2.937915951004343e-08
1661,bill,0.35416969717014113,2.9368823346165732e-08
1662,trees,0.35411458230107545,2.9364253054392408e-08
1663,wealth,0.35080605913707363,2.9089900298872537e-08
1664,clinging,0.3500107413236555,2.9023950138390244e-08
1665,revealed,0.3497330960238267,2.9000926949707762e-08
1666,cheer,0.34840503112109955,2.8890799787976873e-08
1667,battle,0.34587861594227526,2.8681301793995986e-08
1668,upon,0.3453055153032991,2.863377855426049e-08
1669,dawn,0.3451344969696282,2.8619597196367176e-08
1670,flood,0.3434773917550539,2.8482185015986694e-08
1671,floated,0.3434681204541716,2.8481416211653697e-08
1672,flung,0.34284434948115416,2.842969123444252e-08
1673,pour,0.3425195046852016,2.840275412067056e-08
1674,saddle,0.3416464098065199,2.83303544505087e-08
1675,companion,0.34083247089906993,2.8262860172544017e-08
1676,indeed,0.3407826115579287,2.8258725685054453e-08
1677,succeeded,0.340507460456823,2.8235909322879926e-08
1678,climb,0.34010080609800675,2.8202188312521194e-08
1679,e,0.33991491471556556,2.8186773636403756e-08
1680,holds,0.3384431034079717,2.8064726587666978e-08
1681,filthy,0.3379893054578145,2.8027096288012584e-08
1682,ride,0.336412985007828,2.789638302484382e-08
1683,spring,0.3355536201217125,2.782512188722566e-08
1684,hammer,0.33465099929146364,2.775027383578603e-08
1685,guessed,0.3345628567354959,2.7742964788241364e-08
1686,shivering,0.3311526669798349,2.7460181531200607e-08
1687,miserable,0.3310900843919635,2.745499199357944e-08
1688,ought,0.330873510583667,2.743703303783566e-08
1689,nasty,0.3301595439380935,2.7377828762437616e-08
1690,courtesy,0.32942075230573714,2.7316565923991346e-08
1691,shuddered,0.3282825571914079,2.7222183339842297e-08
1692,sank,0.32787591879937483,2.718846365349756e-08
1693,lighter,0.3277194545071818,2.7175489160778064e-08
1694,voices,0.3264679936178812,2.7071714235717636e-08
1695,sunlight,0.3252726493445525,2.6972592670316247e-08
1696,porch,0.3234229253565933,2.6819207958197743e-08
1697,beg,0.32255254675690564,2.674703353011213e-08
1698,river,0.3224060438196824,2.6734885063099333e-08
1699,escaped,0.3211797957390795,2.6633200860454236e-08
1700,tree,0.32078808332455516,2.660071888134483e-08
1701,plain,0.31992811549936484,2.6529407746193512e-08
1702,that's,0.3192583564250565,2.647386929641924e-08
1703,defeat,0.31876546977068587,2.64329976430916e-08
1704,clutched,0.3185677195183312,2.6416599593584628e-08
1705,guided,0.3179948480243417,2.6369095355245036e-08
1706,bells,0.31774498299313475,2.634837579052639e-08
1707,sailed,0.3175933126263599,2.6335798824613583e-08
1708,lake,0.31750752969208,2.632868544404175e-08
1709,fashion,0.31711919337718775,2.6296483421333145e-08
1710,strode,0.3170772080270136,2.6293001869008813e-08
1711,instance,0.3163518270542195,2.6232851083046944e-08
1712,lately,0.31634515070305347,2.6232297459799224e-08
1713,spy,0.3160430087317596,2.6207242932968462e-08
1714,floating,0.31533284395003847,2.614835391962914e-08
1715,masters,0.31473913639669265,2.6099121892177844e-08
1716,melted,0.31382868916971385,2.6023624852231193e-08
1717,sore,0.3134515621636122,2.5992352339337616e-08
1718,trembling,0.3132564744250322,2.597617507353216e-08
1719,north,0.3121011424093319,2.588037144564874e-08
1720,shivered,0.31053993397839486,2.5750911316843005e-08
1721,prince,0.31018795587439246,2.5721724227036172e-08
1722,stands,0.3098427785799,2.5693101080939662e-08
1723,greatest,0.3098035033926374,2.5689844263527505e-08
1724,utterly,0.30962597511126777,2.5675123081065675e-08
1725,sadly,0.3091266918869343,2.5633721004794567e-08
1726,assembled,0.3085179184507318,2.5583239668732997e-08
1727,choked,0.30547051095882755,2.5330539415129642e-08
1728,apple,0.30404662777965935,2.5212466711878356e-08
1729,fortune,0.3036431169582201,2.5179006373154285e-08
1730,trail,0.3029253729985214,2.5119488871435207e-08
1731,rocks,0.3028636633614953,2.5114371721540518e-08
1732,carved,0.3028233215789374,2.5111026458817932e-08
1733,fools,0.30116402039247203,2.4973432181801137e-08
1734,it's,0.3009887808027794,2.4958900784580937e-08
1735,we're,0.300408798676252,2.491080691106771e-08
1736,fair,0.29976902766401103,2.4857755162172675e-08
1737,mile,0.2985698658075222,2.4758317031219978e-08
1738,cheerful,0.29786827279555594,2.4700138814975116e-08
1739,blades,0.29735417200954783,2.465750802163781e-08
1740,rushing,0.2961648986278682,2.4558889872948294e-08
1741,fate,0.2960537722477152,2.4549674937131114e-08
1742,exclaimed,0.2959801400506062,2.4543569132465262e-08
1743,ladder,0.29547239043663165,2.450146499753771e-08
1744,path,0.29500203320564045,2.446246155219231e-08
1745,fetch,0.29337036296439895,2.4327158516791187e-08
